#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.68182         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1686211157022530	0.0000696683066691	0.1686275623217925	0.0000700476981719	0.1686231827141300	0.0000698462819935	0.0026441533792519	0.0000039028349175	0.1686231827141300	0.0000698462819935	0.0078772313409725	0.0000187708707567	0.0078776327983057	0.0000187938974530	0.0039387168298136	0.0000093907315959	0.0006548267136064	0.0000012992401782	0.0078762815452222	0.0000187812893787	0.7188293415620135	0.0009624144902409	0.7188244973989477	0.0009644217599153	1.0289539664615399	0.0013460060576086	0.2771314174364802	0.0004703763297491	0.7188794078354629	0.0009635610504978
	2.0             	0.68333         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1722516788860750	0.0000607080476629	0.1722567068846075	0.0000603620318223	0.1722530554726205	0.0000605184377107	0.0028043290698777	0.0000035637072231	0.1722530554726205	0.0000605184377107	0.0078129941057788	0.0000184501991986	0.0078133334463499	0.0000185050752378	0.0039065816741031	0.0000092384210586	0.0006734608581105	0.0000013419375517	0.0078120161642453	0.0000184767868894	0.7301345075075937	0.0009703441090046	0.7301323639082429	0.0009727777554089	1.0447545201338224	0.0013579038827104	0.2831337553499624	0.0004766262536670	0.7301870679759812	0.0009717152084749
	2.0             	0.68778         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1817929079195941	0.0000657829790337	0.1817929275558754	0.0000656447699611	0.1817917881696971	0.0000656980900712	0.0032745314544821	0.0000041424358544	0.1817917881696971	0.0000656980900712	0.0077507143912910	0.0000199199458944	0.0077504134434862	0.0000199370409329	0.0038752819385571	0.0000099637765525	0.0007345287462402	0.0000015322427277	0.0077494191560154	0.0000199272962492	0.7541335748851196	0.0010760083687518	0.7541499787524079	0.0010759247213824	1.0783241912816270	0.0015049230890431	0.2958822004818386	0.0004952584533443	0.7541974813030491	0.0010761308617564
	2.0             	0.69222         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1902036545003295	0.0000688351202672	0.1902006764659620	0.0000685759729115	0.1902010255382372	0.0000686905083805	0.0037439782899876	0.0000048826064614	0.1902010255382372	0.0000686905083805	0.0077055678223967	0.0000205833520800	0.0077051910475286	0.0000205654951316	0.0038526886594073	0.0000102868405017	0.0007948632742023	0.0000016218689329	0.0077042368785093	0.0000205738501299	0.7746311810638411	0.0011534184692196	0.7746471115573594	0.0011511746542125	1.1070023721889759	0.0016125963743333	0.3068524852784311	0.0005095616582934	0.7746966053613906	0.0011524971921334
	2.0             	0.69667         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1979029401759796	0.0000600825621027	0.1978972979142324	0.0000602814024200	0.1978988407151832	0.0000601584371392	0.0042381847173397	0.0000052628220142	0.1978988407151832	0.0000601584371392	0.0077353869378044	0.0000181806506955	0.0077344501542145	0.0000181815453420	0.0038674603067079	0.0000090899982020	0.0008566276377735	0.0000016263269920	0.0077337883989151	0.0000181797178457	0.7892259877723268	0.0010197921807457	0.7892717815596982	0.0010189156433904	1.1274525858536129	0.0014270439321491	0.3164592276886330	0.0004936467641391	0.7893066171408497	0.0010194917609088
	2.0             	0.70111         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2050124906086242	0.0000670076316469	0.2050059904809287	0.0000663408909630	0.2050080983440560	0.0000666569014836	0.0047253463767582	0.0000061138990660	0.2050080983440560	0.0000666569014836	0.0077169958936073	0.0000185175199955	0.0077161632311158	0.0000185869235662	0.0038582907041720	0.0000092756164116	0.0009162113544022	0.0000017976489980	0.0077154474929648	0.0000185512516426	0.8046857551357324	0.0010924807144361	0.8047217878600095	0.0010959460552250	1.1490949065576292	0.0015324759337956	0.3244943059801967	0.0005372300667578	0.8047628099171531	0.0010943824053833
	2.0             	0.70455         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2100546334273563	0.0000586425363201	0.2100482887760086	0.0000590980486325	0.2100503223123470	0.0000588522709564	0.0051016463628674	0.0000053041844156	0.2100503223123470	0.0000588522709564	0.0077753911395636	0.0000197771809867	0.0077758615766203	0.0000198335627947	0.0038878141621897	0.0000099023696486	0.0009652375766434	0.0000019778155132	0.0077745032158758	0.0000198045533158	0.8116651404100116	0.0011361509097672	0.8116305310710326	0.0011385876981131	1.1588210281006137	0.0015931856075373	0.3293787184737559	0.0005315746956722	0.8117064399180831	0.0011375541447003
	2.0             	0.70556         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2117592366387387	0.0000662747955730	0.2117625924354440	0.0000656131947663	0.2117598141159267	0.0000659243724057	0.0052406286989136	0.0000061418510533	0.2117598141159267	0.0000659243724057	0.0077382807998536	0.0000202667911734	0.0077378523552446	0.0000202705744483	0.0038690325902794	0.0000101339623376	0.0009764069620451	0.0000019393052979	0.0077369372274400	0.0000202678729507	0.8171627291823941	0.0011718759380767	0.8171966767916605	0.0011726602749884	1.1665710805243870	0.0016422546772250	0.3325177019847535	0.0005306353290658	0.8172393653920624	0.0011724733183911
	2.0             	0.71            	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2178280786399933	0.0000650619595363	0.2178240652129621	0.0000655993622430	0.2178249555998178	0.0000653164078278	0.0057332882009091	0.0000065432498918	0.2178249555998178	0.0000653164078278	0.0077656049510211	0.0000201473523316	0.0077652695175256	0.0000200802364336	0.0038827182696066	0.0000100564371858	0.0010385206358269	0.0000019526190709	0.0077643150462487	0.0000201128478768	0.8274861685239558	0.0012017169885002	0.8275080464652681	0.0011988389525549	1.1810270008937613	0.0016819452449378	0.3380049552345876	0.0005500971431832	0.8275568648565584	0.0012004685689808
	2.0             	0.72727         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2396130083658620	0.0000621819057233	0.2396138040802396	0.0000623398899611	0.2396123076148718	0.0000622366928798	0.0078447182631053	0.0000075631308455	0.2396123076148718	0.0000622366928798	0.0078235612210924	0.0000186761280394	0.0078236626183104	0.0000187071343236	0.0039118057473322	0.0000093453417511	0.0012745863668634	0.0000024187829589	0.0078225026374386	0.0000186908866825	0.8663235895474589	0.0011329745678306	0.8663223640615108	0.0011347996948769	1.2354571119030326	0.0015901544135694	0.3613958559873504	0.0005155358470911	0.8663844491065361	0.0011340735429403
	2.0             	0.72857         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2411263444574736	0.0000553595988475	0.2411276721358209	0.0000549039912728	0.2411258757041872	0.0000551008024739	0.0080064753207896	0.0000073785628000	0.2411258757041872	0.0000551008024739	0.0078461309530788	0.0000183325633585	0.0078458602202419	0.0000183164134496	0.0039229990315501	0.0000091619976684	0.0012953077333938	0.0000025027419784	0.0078448936823787	0.0000183241699537	0.8677685371532898	0.0011021577709937	0.8677902313412310	0.0011002767064226	1.2374990289900587	0.0015444033247366	0.3623380734031445	0.0005213964654314	0.8678403542367202	0.0011014058694009
	2.0             	0.75            	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2641456512017659	0.0000669751972245	0.2641529427410301	0.0000664002260064	0.2641481879530841	0.0000666736818215	0.0108733435398339	0.0000104892910581	0.2641481879530841	0.0000666736818215	0.0079476849641429	0.0000178366595495	0.0079470926293952	0.0000177565749787	0.0039736950925859	0.0000088978529228	0.0015924991845550	0.0000030725693876	0.0079463020265773	0.0000177959118231	0.9036098865138529	0.0010866942539703	0.9036509553460648	0.0010812453568046	1.2877958291953846	0.0015211044136790	0.3842227624437458	0.0005019103097125	0.9036922072999192	0.0010841405841939
	2.0             	0.78571         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2971606290961608	0.0000813485826546	0.2971613724737793	0.0000807400144871	0.2971599467100600	0.0000810185879860	0.0162574054289566	0.0000164697598802	0.2971599467100600	0.0000810185879860	0.0080345745602140	0.0000245141774914	0.0080342705721332	0.0000245141408417	0.0040172119718902	0.0000122568354649	0.0020879866198951	0.0000052561407488	0.0080333583825049	0.0000245134912006	0.9548001430873740	0.0015657116281834	0.9548235664635636	0.0015646548228447	1.3596526368209936	0.0021982139687344	0.4146172149294362	0.0007216504144763	0.9548751265929302	0.0015654347846531
	2.0             	0.84286         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3419683314779760	0.0000784798631597	0.3419728948287905	0.0000781780296484	0.3419695519513703	0.0000782928821559	0.0264033164190668	0.0000235991391827	0.3419695519513703	0.0000782928821559	0.0080819109209364	0.0000228677120807	0.0080825809891004	0.0000228785690911	0.0040411228194122	0.0000114358003503	0.0028918754210457	0.0000069925215445	0.0080812044260270	0.0000228718316236	1.0230992344412464	0.0015502325779404	1.0230583602095937	0.0015510492556245	1.4555766847469509	0.0021796941462392	0.4540925499447800	0.0007430991130378	1.0231447750022229	0.0015508477088231
	2.0             	0.9             	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3795329314880094	0.0000768615322607	0.3795354261402955	0.0000770567781436	0.3795332300065182	0.0000769344325879	0.0379371127473376	0.0000294560545620	0.3795332300065182	0.0000769344325879	0.0079824974162243	0.0000209665524295	0.0079808722872943	0.0000209196488856	0.0039908428338265	0.0000104710322389	0.0036363909358990	0.0000079782753355	0.0079806655533033	0.0000209419997315	1.0859769145470832	0.0014973846902947	1.0860973494591140	0.0014940787182963	1.5441102010117156	0.0021039097550717	0.4894923450472044	0.0006187572306303	1.0861065919127753	0.0014959229115317
	2.0             	0.95714         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4126019048880059	0.0000837487810913	0.4126045457630710	0.0000835850209571	0.4126022005495477	0.0000836309789782	0.0508275459925689	0.0000407862521525	0.4126022005495477	0.0000836309789782	0.0078494526441472	0.0000252062741111	0.0078496226756515	0.0000252479298877	0.0039247689023993	0.0000126130211897	0.0043431370189421	0.0000125192057803	0.0078485275415667	0.0000252261577406	1.1428716963697501	0.0019355365187942	1.1428580485172901	0.0019377841609690	1.6240700842150388	0.0027255543060643	0.5207315665342066	0.0009299039310005	1.1429384273603189	0.0019369444193190
	2.0             	1.01429         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4418115366794108	0.0000887971118009	0.4418090797563781	0.0000883880934789	0.4418093284481864	0.0000885704593491	0.0645808231885551	0.0000529237102776	0.4418093284481864	0.0000885704593491	0.0076958352594924	0.0000258061809434	0.0076957481906127	0.0000258202446171	0.0038478961488038	0.0000129061759709	0.0050013447769162	0.0000147601317617	0.0076947935512447	0.0000258121959399	1.1953641136531961	0.0020979461997080	1.1953679441161398	0.0020991041722335	1.6979762568223014	0.0029545843337675	0.5493830168295653	0.0009985338904556	1.1954435408687836	0.0020988367851909
	2.0             	1.07143         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4679495728848360	0.0000871905381115	0.4679441625795537	0.0000872569384972	0.4679458911931296	0.0000871946846503	0.0790021903291082	0.0000567466489386	0.4679458911931296	0.0000871946846503	0.0074734311331201	0.0000253369858343	0.0074734390036834	0.0000252569641165	0.0037367195778491	0.0000126479422281	0.0055595499583353	0.0000166788031247	0.0074724467447994	0.0000252958831416	1.2491985597843069	0.0022380869804932	1.2491935112591710	0.0022304581794186	1.7737821402943086	0.0031469577093109	0.5783110345100843	0.0010469158828485	1.2492786320100973	0.0022346146350775
	2.0             	1.12857         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4913533641713571	0.0000763531042454	0.4913520252338632	0.0000767006084067	0.4913517446237007	0.0000764991970103	0.0937127267808575	0.0000567108761824	0.4913517446237007	0.0000764991970103	0.0073402530109720	0.0000249634005335	0.0073398545640575	0.0000247815560410	0.0036700269183733	0.0000124356328024	0.0061249500722306	0.0000181818216991	0.0073390685629708	0.0000248713589411	1.2923717959137331	0.0022796257940001	1.2924050194113470	0.0022632234813789	1.8346278174848198	0.0032000043284306	0.6018303809046432	0.0010437005750587	1.2924751363556279	0.0022717657983999
	2.0             	1.18571         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5126494369895110	0.0000773686098991	0.5126538191774108	0.0000764620432752	0.5126506396267344	0.0000768721133600	0.1087342544602475	0.0000632284038452	0.5126506396267344	0.0000768721133600	0.0071699588273381	0.0000250123528224	0.0071703569544440	0.0000248988246803	0.0035850788071842	0.0000124772663953	0.0066102883851353	0.0000208435019313	0.0071691768602135	0.0000249548249835	1.3362434458420818	0.0024398506131074	1.3362137569241592	0.0024289268265156	1.8964009209252553	0.0034305424889937	0.6255363033254198	0.0011592012828648	1.3363200057012319	0.0024348144312793
	2.0             	1.24286         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5322901517275358	0.0000788228433494	0.5322898258467507	0.0000779336230747	0.5322889918558102	0.0000783431081031	0.1240333395614134	0.0000717604879386	0.5322889918558102	0.0000783431081031	0.0069387085074844	0.0000271446197932	0.0069377998673406	0.0000271380996690	0.0034691271289720	0.0000135702656932	0.0069809098588181	0.0000244309556566	0.0069372754887633	0.0000271405336573	1.3848008383702290	0.0027960571734844	1.3848983214791937	0.0027937003552625	1.9649273050227691	0.0039393903443363	0.6516982512524037	0.0013349454637040	1.3849472750313114	0.0027953724315090
	2.0             	1.3             	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5500313046152815	0.0000852547101828	0.5500311390189224	0.0000855236138011	0.5500302176587987	0.0000853624913375	0.1390417859649131	0.0000847620499286	0.5500302176587987	0.0000853624913375	0.0068063395396123	0.0000234195625714	0.0068060930401441	0.0000235195502309	0.0034031080582031	0.0000117340216167	0.0074075280123586	0.0000237053947299	0.0068052401842938	0.0000234683315243	1.4218423210929285	0.0025403489034750	1.4218675194953700	0.0025505068735327	2.0170934927101261	0.0035883343646826	0.6709198630730696	0.0012541209897917	1.4219568725348977	0.0025458334505839
