#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.72105         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.1878472640000000	0.0005064979740000	0.1877240190000000	0.0005372313940000	0.1876233490000000	0.0005205137860000	0.0106152957000000	0.0000666125438000	0.1876233490000000	0.0005205137860000	0.0144590648000000	0.0000879065278000	0.0144692145000000	0.0000828374087000	0.0072320698200000	0.0000425802149000	0.0038747118100000	0.0000173143896000	0.0143021211000000	0.0000854321240000	0.5513586880000000	0.0024143282500000	0.5509532160000000	0.0023341536600000	0.7951902010000000	0.0032849283600000	0.2100020870000000	0.0013251362200000	0.5542685140000000	0.0024076140800000
	2.0             	0.72632         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2049914360000000	0.0003178927030000	0.2050755410000000	0.0003241755180000	0.2048709270000000	0.0003182259660000	0.0125052268000000	0.0000597885009000	0.2048709270000000	0.0003182259660000	0.0138740701000000	0.0000456381787000	0.0138906839000000	0.0000431847727000	0.0069411885000000	0.0000219641905000	0.0041314907200000	0.0000115194979000	0.0137229590000000	0.0000440199448000	0.5909390510000000	0.0013009782500000	0.5906898200000000	0.0012870195600000	0.8502236120000000	0.0017781617800000	0.2266735260000000	0.0009464280580000	0.5942312900000000	0.0012987701400000
	2.0             	0.73158         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2207610390000000	0.0002936014340000	0.2207489090000000	0.0003150666070000	0.2205960470000000	0.0003014594280000	0.0145786491000000	0.0000613055163000	0.2205960470000000	0.0003014594280000	0.0132977254000000	0.0000769671956000	0.0133086533000000	0.0000782621061000	0.0066515946800000	0.0000386700015000	0.0043668514400000	0.0000221311414000	0.0131452744000000	0.0000774464935000	0.6288926670000000	0.0022018656400000	0.6285994840000000	0.0022473543000000	0.9029884230000000	0.0030867308300000	0.2434789660000000	0.0012530953300000	0.6325097970000000	0.0022562804100000
	2.0             	0.73684         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2348064440000000	0.0003752099330000	0.2348818290000000	0.0003813739030000	0.2346877580000000	0.0003760625070000	0.0165785950000000	0.0000720509255000	0.2346877580000000	0.0003760625070000	0.0129651118000000	0.0000701587151000	0.0129320064000000	0.0000684120129000	0.0064742795500000	0.0000345101001000	0.0046240380000000	0.0000212603997000	0.0127925704000000	0.0000689882055000	0.6586089910000000	0.0022367602900000	0.6596126900000000	0.0022249526600000	0.9452996090000000	0.0031013205700000	0.2560062700000000	0.0011655180700000	0.6631161280000000	0.0022600493000000
	2.0             	0.74211         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2478395040000000	0.0003583775040000	0.2479207720000000	0.0003387404730000	0.2477238160000000	0.0003464311500000	0.0187550009000000	0.0000732162515000	0.2477238160000000	0.0003464311500000	0.0125168471000000	0.0000664666971000	0.0125140449000000	0.0000629586385000	0.0062577230200000	0.0000320455584000	0.0048370715000000	0.0000158812842000	0.0123600878000000	0.0000642593357000	0.6903652990000000	0.0022356775700000	0.6905659110000000	0.0021793473700000	0.9890413890000000	0.0030565331600000	0.2700788760000000	0.0009917761910000	0.6947899789999999	0.0022296300700000
	2.0             	0.74737         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2596410740000000	0.0003246088100000	0.2596043920000000	0.0002926552060000	0.2594682080000000	0.0003069665340000	0.0210041272000000	0.0000741501051000	0.2594682080000000	0.0003069665340000	0.0122163343000000	0.0000404540671000	0.0121941383000000	0.0000452519091000	0.0061026181500000	0.0000211254448000	0.0050123370500000	0.0000153628417000	0.0120513707000000	0.0000422898268000	0.7165486190000000	0.0015423377100000	0.7171794640000000	0.0016234752200000	1.0259123900000000	0.0021888281700000	0.2843956590000000	0.0009402540960000	0.7214246200000000	0.0015924549200000
	2.0             	0.75263         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2708136190000000	0.0002818531300000	0.2707792930000000	0.0002438319910000	0.2706432650000000	0.0002586882160000	0.0233106310000000	0.0000685112721000	0.2706432650000000	0.0002586882160000	0.0119271566000000	0.0000690235152000	0.0119095581000000	0.0000719988798000	0.0059591786700000	0.0000351424845000	0.0052100262700000	0.0000257259890000	0.0117652858000000	0.0000703094276000	0.7417896450000000	0.0024576044700000	0.7423135220000000	0.0025277241200000	1.0611218800000000	0.0034721963900000	0.2967707830000000	0.0012040443700000	0.7468628720000000	0.0025292195500000
	2.0             	0.75789         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2807918090000000	0.0002570864070000	0.2808656440000000	0.0002434182990000	0.2806767000000000	0.0002406438180000	0.0255036792000000	0.0000677898335000	0.2806767000000000	0.0002406438180000	0.0117351135000000	0.0000724970443000	0.0117364501000000	0.0000656702903000	0.0058678908800000	0.0000344093011000	0.0054345854400000	0.0000254427031000	0.0115845995000000	0.0000688791827000	0.7623823120000000	0.0026793570300000	0.7624415990000000	0.0024376546400000	1.0896044499999999	0.0035667071900000	0.3059674490000000	0.0012144921900000	0.7673694750000000	0.0025974507900000
	2.0             	0.76316         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2900329000000000	0.0002682872650000	0.2900794490000000	0.0002569054220000	0.2899048060000000	0.0002585714540000	0.0278261559000000	0.0000795399686000	0.2899048060000000	0.0002585714540000	0.0115614280000000	0.0000898716059000	0.0115819071000000	0.0000843887051000	0.0057858337700000	0.0000434567799000	0.0056021646000000	0.0000307674318000	0.0114219955000000	0.0000867304975000	0.7814103720000000	0.0033954928300000	0.7807557690000000	0.0031899176400000	1.1157366500000001	0.0045967810800000	0.3171229360000000	0.0013659469300000	0.7861813940000000	0.0033385374000000
	2.0             	0.76842         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2984534330000000	0.0002998315430000	0.2983738510000000	0.0003125548050000	0.2982636020000000	0.0003021888840000	0.0298630459000000	0.0001084190890000	0.2982636020000000	0.0003021888840000	0.0114781193000000	0.0000391886618000	0.0114714012000000	0.0000405339711000	0.0057373801200000	0.0000197838040000	0.0057970708800000	0.0000177593113000	0.0113254992000000	0.0000398397704000	0.7961253610000000	0.0016363698600000	0.7962573420000000	0.0016923679200000	1.1368944500000000	0.0023158713800000	0.3244083180000000	0.0010155410000000	0.8014196580000000	0.0016926926900000
	2.0             	0.77368         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3066292380000000	0.0002210683820000	0.3066477220000000	0.0002506874430000	0.3064889120000000	0.0002291506020000	0.0321437391000000	0.0000936531123000	0.3064889120000000	0.0002291506020000	0.0113238567000000	0.0000720649627000	0.0113027418000000	0.0000708712958000	0.0056566496100000	0.0000356403476000	0.0059532963400000	0.0000360416653000	0.0111651630000000	0.0000713986698000	0.8130795820000000	0.0027719716700000	0.8138932570000000	0.0027854343400000	1.1611200399999999	0.0038779625400000	0.3339544430000000	0.0014419282300000	0.8188629270000000	0.0028256462100000
	2.0             	0.77895         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3142976130000000	0.0002255381570000	0.3143258510000000	0.0002223315450000	0.3141648010000000	0.0002177424430000	0.0343877341000000	0.0000918745537000	0.3141648010000000	0.0002177424430000	0.0113366060000000	0.0000728425085000	0.0113457740000000	0.0000690262175000	0.0056705949900000	0.0000352385256000	0.0061822879600000	0.0000282987552000	0.0111925916000000	0.0000704297222000	0.8230882420000000	0.0029746031600000	0.8227815200000000	0.0028392491500000	1.1743667499999999	0.0040457928100000	0.3400841780000000	0.0013762203300000	0.8283819470000000	0.0029392667700000
	2.0             	0.78421         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3217634850000000	0.0002012305020000	0.3218770040000000	0.0001977200330000	0.3216722750000000	0.0001932375980000	0.0367155015000000	0.0000764943674000	0.3216722750000000	0.0001932375980000	0.0113578172000000	0.0000581827211000	0.0113541092000000	0.0000585880050000	0.0056779816100000	0.0000290593633000	0.0064083475900000	0.0000244649732000	0.0112097262000000	0.0000582318523000	0.8323614150000000	0.0023433168000000	0.8326545040000000	0.0023131307500000	1.1877832200000000	0.0032494290400000	0.3462534450000000	0.0009858626990000	0.8379182760000000	0.0023659553200000
	2.0             	0.78947         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3286000990000000	0.0001686929250000	0.3284995410000000	0.0001505384780000	0.3284040100000000	0.0001505336620000	0.0388629697000000	0.0000774431929000	0.3284040100000000	0.0001505336620000	0.0113529375000000	0.0000611154707000	0.0113508508000000	0.0000656391579000	0.0056759470600000	0.0000314593730000	0.0066324210900000	0.0000315306906000	0.0112057325000000	0.0000629828395000	0.8416650740000000	0.0024654079200000	0.8416117890000000	0.0026497406500000	1.2005873199999999	0.0035501032300000	0.3509880730000000	0.0012952636900000	0.8471100640000000	0.0025829628800000
	2.0             	0.79474         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3354498880000000	0.0001763983900000	0.3353997220000000	0.0001685080510000	0.3352795340000000	0.0001668050560000	0.0412723469000000	0.0000697516416000	0.3352795340000000	0.0001668050560000	0.0112607294000000	0.0000669554664000	0.0112639737000000	0.0000692348935000	0.0056311757800000	0.0000338977165000	0.0067664914600000	0.0000350238235000	0.0111178371000000	0.0000677791506000	0.8543002590000000	0.0027262672400000	0.8541068560000000	0.0028015992300000	1.2182052699999999	0.0038560775900000	0.3595499120000000	0.0012252449000000	0.8597362770000000	0.0028020793600000
	2.0             	0.8             	0.5             	1.0             	64.0            	5.0             	200.0           	4x              	1.0             	1000.0          	20.0            	100.0           	0.3419150624541500	0.0001293117538393	0.3419894296677639	0.0001384050248409	0.3418131343422015	0.0001319660478349	0.0435218736258067	0.0000619256184531	0.3418131343422015	0.0001319660478349	0.0111144028110174	0.0000315378112176	0.0111080044411540	0.0000313562193754	0.0055554524680538	0.0000156313051303	0.0069090498716184	0.0000168676234360	0.0109672166241604	0.0000312206661332	0.8687220456693702	0.0013377314077246	0.8690831342414239	0.0013235930773992	1.2388482853341045	0.0018536930235502	0.3666545237910616	0.0006505163087517	0.8745962945370203	0.0013447625728155
	2.0             	0.85            	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3945241353211690	0.0001133975082285	0.3944983435132060	0.0001200311677982	0.3943704866252379	0.0001107090248399	0.0658671190039373	0.0000757913496487	0.3943704866252379	0.0001107090248399	0.0106125549937807	0.0000326121457677	0.0106132115387000	0.0000310487222625	0.0053062692772140	0.0000157902943848	0.0083401620584784	0.0000246875876802	0.0104747595979965	0.0000316712479904	0.9577035661138986	0.0015543531735368	0.9575106553182574	0.0014969112017094	1.3633696198567586	0.0021237204664074	0.4181701502643271	0.0008041068138149	0.9639013951196239	0.0015451195659942
	2.0             	0.9             	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4356086157638872	0.0001439129292487	0.4356420655746086	0.0001464493379483	0.4354913842453320	0.0001420552373006	0.0883853514647593	0.0001120593312667	0.4354913842453320	0.0001420552373006	0.0102526778465019	0.0000420202760536	0.0102557867927349	0.0000429532257541	0.0051271781838977	0.0000211133631679	0.0095541097503929	0.0000319192519870	0.0101211276083151	0.0000423104419086	1.0255413002320821	0.0022589749870364	1.0254044232282740	0.0023061535558112	1.4587143214487521	0.0031890857767182	0.4573213950084842	0.0010601646105073	1.0321917608446758	0.0023161561977056
	2.0             	0.95            	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4698281276294052	0.0001229122833436	0.4699804235340793	0.0001208367874667	0.4697669586373784	0.0001162994174472	0.1109849896489306	0.0001039605460538	0.4697669586373784	0.0001162994174472	0.0099652590418457	0.0000434226247304	0.0099563036293029	0.0000419399827911	0.0049802137520709	0.0000212432751708	0.0105923177388016	0.0000393471101259	0.0098294240749868	0.0000424660549013	1.0816561488773977	0.0024807267561312	1.0823124293407089	0.0024117778325555	1.5382257775079478	0.0034266532062268	0.4902382175808612	0.0011548054388090	1.0891884105763439	0.0024824818291406
	2.0             	1.0             	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4991379361520257	0.0001366907277708	0.4991521469723740	0.0001281353002425	0.4990159648730824	0.0001286088518391	0.1330918529918778	0.0001293793334723	0.4990159648730824	0.0001286088518391	0.0095923302685805	0.0000396939455180	0.0095931602401625	0.0000415180559888	0.0047965273568202	0.0000202275680835	0.0113655664979577	0.0000421818110976	0.0094639828268136	0.0000404407024149	1.1371866070562942	0.0025008599706261	1.1372060365597885	0.0026100258955660	1.6158686183750841	0.0035804248491905	0.5207525282284444	0.0012504728181758	1.1449081672925689	0.0025933969222734
	2.0             	1.05            	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5245518875002381	0.0001181018815911	0.5245843860178582	0.0001149665109815	0.5244470400332188	0.0001110596877428	0.1546958749351990	0.0001256096790936	0.5244470400332188	0.0001110596877428	0.0092807169460504	0.0000377116663469	0.0092719788774807	0.0000381971749190	0.0046381663515086	0.0000188610655037	0.0120124085656758	0.0000429459018991	0.0091489018953175	0.0000376950384131	1.1863649658581212	0.0024949758721962	1.1869380578313864	0.0025528170386230	1.6855098110432223	0.0035318505513367	0.5486929580685165	0.0011693424032319	1.1948891484186177	0.0025584793414367
	2.0             	1.1             	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5469073734727313	0.0001351392616843	0.5468495721671216	0.0001421999748827	0.5467547283066631	0.0001352741009998	0.1754512776433357	0.0001652108036581	0.5467547283066631	0.0001352741009998	0.0089832521351936	0.0000385343758225	0.0089824547013698	0.0000391897108192	0.0044912766816847	0.0000193127046960	0.0125602989501561	0.0000506447955001	0.0088566611901016	0.0000386417524703	1.2320831197382862	0.0027437744774093	1.2320121862428386	0.0028002729407974	1.7494707425102751	0.0038799428661726	0.5735104218296094	0.0013567980341737	1.2407929234972208	0.0028134460203316
