#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.84211         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2569000330000000	0.0001524893840000	0.2568582150000000	0.0001611423690000	0.2568044140000000	0.0001514728770000	0.0208270282000000	0.0000454720859000	0.2568044140000000	0.0001514728770000	0.0091664997000000	0.0000350322289000	0.0091679163800000	0.0000341793022000	0.0045836040200000	0.0000172211472000	0.0037165601000000	0.0000123431714000	0.0090930645100000	0.0000343949977000	0.8274740240000000	0.0016719415700000	0.8273378860000000	0.0017211873000000	1.1807301299999999	0.0023656803800000	0.3415262590000000	0.0008886929510000	0.8307714280000000	0.0017054444400000
	2.0             	0.84737         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2653684930000000	0.0001791921180000	0.2653679670000000	0.0001855630850000	0.2652939510000000	0.0001810163240000	0.0227448834000000	0.0000545081537000	0.2652939510000000	0.0001810163240000	0.0091523240500000	0.0000439835811000	0.0091537886000000	0.0000474492029000	0.0045765281600000	0.0000226964977000	0.0039034756000000	0.0000171356600000	0.0090793806100000	0.0000453663972000	0.8421729870000000	0.0021994370300000	0.8421023430000000	0.0023858583800000	1.2013808200000000	0.0031902504700000	0.3496992290000000	0.0010692182200000	0.8455465770000000	0.0023006143600000
	2.0             	0.85263         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2733050070000000	0.0001739626390000	0.2732498520000000	0.0002066517100000	0.2732034210000000	0.0001867891950000	0.0246814699000000	0.0000651476921000	0.2732034210000000	0.0001867891950000	0.0090995524000000	0.0000536693636000	0.0090921659400000	0.0000574296421000	0.0045479295800000	0.0000276738520000	0.0040595088500000	0.0000194371755000	0.0090226920200000	0.0000552361854000	0.8576786709999999	0.0028148192000000	0.8579494190000000	0.0030191246900000	1.2233612800000000	0.0040768433900000	0.3587500500000000	0.0013189000700000	0.8612837150000000	0.0029351684200000
	2.0             	0.85789         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2805815120000000	0.0001241801360000	0.2806758290000000	0.0001214388140000	0.2805552190000000	0.0001165683060000	0.0265930845000000	0.0000409580742000	0.2805552190000000	0.0001165683060000	0.0090654562400000	0.0000684715534000	0.0090757518400000	0.0000717142791000	0.0045353020200000	0.0000349513467000	0.0042187216400000	0.0000262986016000	0.0089979901100000	0.0000699137314000	0.8710972850000001	0.0035893694500000	0.8707377500000000	0.0038092775900000	1.2417404800000000	0.0051755623700000	0.3665630100000000	0.0015475007900000	0.8744231840000000	0.0037342785200000
	2.0             	0.86316         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2877521790000000	0.0002091158270000	0.2877641160000000	0.0002018562280000	0.2876856540000000	0.0002001647280000	0.0285501909000000	0.0000756684241000	0.2876856540000000	0.0002001647280000	0.0091381861600000	0.0000398507101000	0.0091389395100000	0.0000395408778000	0.0045692814200000	0.0000197785748000	0.0043983823200000	0.0000161752264000	0.0090668138600000	0.0000395167771000	0.8788913640000000	0.0020244994800000	0.8788727770000000	0.0020445210500000	1.2529169200000001	0.0028425607100000	0.3729856090000000	0.0008422229050000	0.8823514940000000	0.0020474123200000
	2.0             	0.86842         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2949956380000000	0.0002471305880000	0.2949265210000000	0.0002688028140000	0.2948890350000000	0.0002560484610000	0.0305993883000000	0.0000991659814000	0.2948890350000000	0.0002560484610000	0.0089616098900000	0.0000478474796000	0.0089791431400000	0.0000472018192000	0.0044851882600000	0.0000236594290000	0.0045314531100000	0.0000216897323000	0.0088981084900000	0.0000472409441000	0.8992481820000000	0.0025637742000000	0.8982337040000000	0.0025329977700000	1.2807801200000000	0.0035581264100000	0.3817669310000000	0.0012220743500000	0.9023832260000000	0.0025617070300000
	2.0             	0.87368         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3015844260000000	0.0001535369730000	0.3016437380000000	0.0001675768070000	0.3015430530000000	0.0001524925710000	0.0326391924000000	0.0000632108016000	0.3015430530000000	0.0001524925710000	0.0089606890300000	0.0000453426758000	0.0089457201800000	0.0000456613788000	0.0044766023000000	0.0000226421109000	0.0046850437500000	0.0000245658139000	0.0088817213900000	0.0000453087876000	0.9095944640000000	0.0024334245200000	0.9104706940000000	0.0024590618200000	1.2966306500000000	0.0034138168500000	0.3888033920000000	0.0012865287600000	0.9136878180000000	0.0024617295800000
	2.0             	0.87895         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3077348610000000	0.0001546696770000	0.3077078070000000	0.0001663805760000	0.3076502990000000	0.0001556833730000	0.0345327965000000	0.0000710183390000	0.3076502990000000	0.0001556833730000	0.0090154815600000	0.0000529026773000	0.0090081076800000	0.0000533368849000	0.0045058973100000	0.0000264134869000	0.0048680371800000	0.0000250669478000	0.0089407336900000	0.0000527543250000	0.9162225349999999	0.0028589134900000	0.9165672670000000	0.0028963156600000	1.3055631000000001	0.0040139718900000	0.3929227790000000	0.0013812434700000	0.9200294310000000	0.0028888107700000
	2.0             	0.88421         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3142410090000000	0.0002153792060000	0.3141659740000000	0.0002347285190000	0.3141324950000000	0.0002235110370000	0.0367097226000000	0.0001003994740000	0.3141324950000000	0.0002235110370000	0.0089550425400000	0.0000711404062000	0.0089393306500000	0.0000712617411000	0.0044735933000000	0.0000355233097000	0.0050020752200000	0.0000307967505000	0.0088766910600000	0.0000710466154000	0.9293586140000000	0.0039656155400000	0.9300846030000000	0.0040033205700000	1.3242722300000001	0.0055809384400000	0.4007473290000000	0.0018473330200000	0.9334050540000000	0.0040199166000000
	2.0             	0.88947         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3197919290000000	0.0001783374680000	0.3198731190000000	0.0001876066300000	0.3197621750000000	0.0001788470230000	0.0386143261000000	0.0000875753972000	0.3197621750000000	0.0001788470230000	0.0089330947500000	0.0000547178349000	0.0089412686000000	0.0000501278992000	0.0044685908400000	0.0000261276982000	0.0051360063700000	0.0000241943365000	0.0088670980300000	0.0000521788803000	0.9389541200000000	0.0031129734600000	0.9386350550000000	0.0028334390600000	1.3370141600000001	0.0041625410500000	0.4063804290000000	0.0014208994800000	0.9424968400000000	0.0029938225200000
	2.0             	0.89474         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3258363900000000	0.0001998896460000	0.3257995660000000	0.0002220304810000	0.3257481980000000	0.0002073898550000	0.0407361988000000	0.0000919951197000	0.3257481980000000	0.0002073898550000	0.0088934288300000	0.0000671389341000	0.0088975619400000	0.0000679262246000	0.0044477476900000	0.0000337441076000	0.0052681751800000	0.0000319155880000	0.0088253747400000	0.0000674184094000	0.9502101690000000	0.0039139275400000	0.9499280640000000	0.0039459007800000	1.3528490200000001	0.0055136234200000	0.4130019730000000	0.0018230692700000	0.9538364530000000	0.0039669300600000
	2.0             	0.9             	0.25            	1.0             	128.0           	5.0             	200.0           	4x              	1.0             	1000.0          	20.0            	100.0           	0.3315187705718544	0.0001128152359227	0.3314970337387602	0.0001069042627528	0.3314365230990386	0.0001081465450420	0.0428107309221030	0.0000523420627205	0.3314365230990386	0.0001081465450420	0.0089354154578058	0.0000296548686477	0.0089424896151741	0.0000296952724189	0.0044694468903385	0.0000147934841333	0.0054476218164207	0.0000150119515148	0.0088694678642363	0.0000295638387128	0.9561960533159535	0.0017196841638645	0.9558165423879542	0.0017129088559388	1.3611870605009506	0.0024029591855240	0.4167098908209003	0.0008079707904546	0.9597372529669244	0.0017288884489420
	2.0             	0.93333         	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3637784192267466	0.0000898817931437	0.3637605405674141	0.0000937447331077	0.3637000325009614	0.0000897866527787	0.0560430026558371	0.0000535332098079	0.3637000325009614	0.0000897866527787	0.0088017402542593	0.0000302887742223	0.0087993814590581	0.0000316832502069	0.0044002858504687	0.0000154359816464	0.0062743857955723	0.0000197746753231	0.0087334256149694	0.0000308592365969	1.0107612339616932	0.0018468862679060	1.0108851318110395	0.0019370268074955	1.4382160195148868	0.0026489947105470	0.4482165204948623	0.0009328276098066	1.0146985181345833	0.0019051089410697
	2.0             	0.96667         	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3919508838033561	0.0001031686494297	0.3919201015243782	0.0000985416254541	0.3918663845885931	0.0000980724571406	0.0696959325140170	0.0000674924499565	0.3918663845885931	0.0000980724571406	0.0086286560810060	0.0000300219759933	0.0086390096816231	0.0000306622397565	0.0043169493514968	0.0000151094326348	0.0070011887109607	0.0000197665303125	0.0085676304676411	0.0000302075970028	1.0608719897776551	0.0019425928487407	1.0602222251331850	0.0019783042197095	1.5081274770394737	0.0027453458779762	0.4763492528261014	0.0008822312446765	1.0646356297380453	0.0019731188655263
	2.0             	1.0             	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4160633726078221	0.0001098795315686	0.4160624046796025	0.0001128904570002	0.4159954965452815	0.0001096301549896	0.0828842489686426	0.0000870363921495	0.4159954965452815	0.0001096301549896	0.0085111376450366	0.0000314102490157	0.0085022915966728	0.0000307250514583	0.0042532775200328	0.0000154972327195	0.0076359649794188	0.0000250590305736	0.0084413391719097	0.0000309764333302	1.1014872284730055	0.0021572404394014	1.1020442520015943	0.0021288169979055	1.5661311781515832	0.0030080669905806	0.4997323968745622	0.0010504161738739	1.1060240626590703	0.0021607270442470
	2.0             	1.03333         	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4382529211646666	0.0001196985990985	0.4382379639684606	0.0001141949753279	0.4381807977566121	0.0001152403761935	0.0965549868267985	0.0001006405103207	0.4381807977566121	0.0001152403761935	0.0083997444586621	0.0000277662327861	0.0083972004828065	0.0000272941355543	0.0041991942971084	0.0000137090212395	0.0082592616573959	0.0000219276922452	0.0083334984970772	0.0000273909217635	1.1386812510852702	0.0020053148789253	1.1388675950468081	0.0019663740042550	1.6182028749065269	0.0027832645511086	0.5206429069188047	0.0009207375121122	1.1432035133477765	0.0019982072906441
	2.0             	1.06667         	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4578945077985102	0.0001103726886659	0.4578722263553159	0.0001141953260318	0.4578176103987471	0.0001108972169561	0.1097278887333999	0.0001008281689405	0.4578176103987471	0.0001108972169561	0.0082396934414795	0.0000311889705707	0.0082515102191735	0.0000306138284283	0.0041227862022030	0.0000154001426560	0.0087417488116030	0.0000267972121184	0.0081818082455975	0.0000308283745485	1.1758575467291295	0.0023311448473835	1.1749695966204927	0.0022789600562988	1.6697727085377929	0.0032339462301252	0.5411088533565200	0.0010270414256622	1.1799861396269291	0.0023252540230782
	2.0             	1.1             	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4759466362427434	0.0000849303254646	0.4759832179832281	0.0000784816467985	0.4759018368729387	0.0000783580506189	0.1228778521091759	0.0000808266299294	0.4759018368729387	0.0000783580506189	0.0081314534631801	0.0000276532858599	0.0081411329110676	0.0000272726583457	0.0040681353335168	0.0000136447261042	0.0092398151414901	0.0000285695220302	0.0080730275603977	0.0000273245408625	1.2072798616390399	0.0021375548689459	1.2066243440903626	0.0021139370088595	1.7141770395050644	0.0029729988068141	0.5581756718724360	0.0010081734234401	1.2116700208190228	0.0021383421465219
