#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.59778         	3.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1956636234656374	0.0000756448092992	0.1956636380200756	0.0000756945866526	0.1956632873337467	0.0000756648675513	0.0028330395251151	0.0000037654923857	0.1956632873337467	0.0000756648675513	0.0086892778089700	0.0000192768554029	0.0086892615302926	0.0000192699895194	0.0043446349887705	0.0000096365394836	0.0006656008643010	0.0000011574736875	0.0086889277588734	0.0000192730728246	0.7382272272316088	0.0009077406439329	0.7382280441794541	0.0009074337739566	1.0560719990335952	0.0012688865186885	0.2870961742174796	0.0003799363660240	0.7382421611929585	0.0009076237371954
	2.0             	0.6             	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	15.0            	0.2005572358916554	0.0002346578510644	0.2005477050784572	0.0002356263770524	0.2005521136671543	0.0002351258423333	0.0030539475103967	0.0000128422366056	0.2005521136671543	0.0002351258423333	0.0084810235443326	0.0000751453559921	0.0084819751493963	0.0000751661419932	0.0042407494337813	0.0000375773206317	0.0006823520001422	0.0000048924845224	0.0084811577086589	0.0000751546714412	0.7569734629212312	0.0037062481344044	0.7569145125495976	0.0037057178245000	1.0822433311464901	0.0051834822935571	0.2964908746986868	0.0017400807782544	0.7569592501531688	0.0037061354687871
	2.0             	0.60222         	3.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2047077303765386	0.0000723556116656	0.2047070077397151	0.0000722651289177	0.2047070277002623	0.0000723069548082	0.0032507241328583	0.0000045629232359	0.2047070277002623	0.0000723069548082	0.0085970412633825	0.0000202893719442	0.0085969352609620	0.0000203116084849	0.0042984942496366	0.0000101500756706	0.0007184531931383	0.0000015117036205	0.0085966471398798	0.0000203002153002	0.7601048973765500	0.0010123932565731	0.7601110963049225	0.0010132287494602	1.0866723277616817	0.0014169036566232	0.2987347130217683	0.0005254868010577	0.7601230794650765	0.0010128557563746
	2.0             	0.60667         	3.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2128625279791166	0.0000704327808388	0.2128606967853300	0.0000701449793631	0.2128612734804715	0.0000702838402577	0.0036748131550152	0.0000043290451581	0.2128612734804715	0.0000702838402577	0.0085932221897125	0.0000191781828604	0.0085928042804361	0.0000191608214951	0.0042965065831278	0.0000095846143106	0.0007736285403431	0.0000013283827567	0.0085926720563059	0.0000191690857982	0.7759294241053147	0.0009876243440714	0.7759477047102257	0.0009863504652294	1.1088233676542318	0.0013813597995956	0.3080587110216352	0.0004459343367038	0.7759539822013277	0.0009870251354641
	2.0             	0.61111         	3.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2202183033092462	0.0000797133911099	0.2202163209935405	0.0000801446867024	0.2202169759890908	0.0000799262065599	0.0040941919859252	0.0000054612062336	0.2202169759890908	0.0000799262065599	0.0085722928428300	0.0000203333268805	0.0085716860844421	0.0000203108495794	0.0042859950131267	0.0000101608394690	0.0008251201806557	0.0000014408792411	0.0085716495646071	0.0000203217065230	0.7907676846800584	0.0010838437837635	0.7907918600346525	0.0010837983626219	1.1295986125778674	0.0015175441893696	0.3167022386358213	0.0005039130885695	0.7907954517777772	0.0010838625828670
	2.0             	0.61556         	3.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2272103469790750	0.0000834045702845	0.2272085642417987	0.0000833307730181	0.2272091223572004	0.0000833635543897	0.0045348347047293	0.0000063597421683	0.2272091223572004	0.0000833635543897	0.0085642048649552	0.0000198164195639	0.0085639794162520	0.0000197890356055	0.0042820453710357	0.0000099010722554	0.0008817545688415	0.0000018145620654	0.0085637498940254	0.0000198020874559	0.8042690649922430	0.0010722681406676	0.8042779522494252	0.0010715690824867	1.1484947098519487	0.0015012938736680	0.3241564649402495	0.0005647215378970	0.8042895656461950	0.0010719539727353
	2.0             	0.62            	3.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2337376854486088	0.0000680274564608	0.2337361504123600	0.0000680334135216	0.2337365947029019	0.0000680228413661	0.0049882011737737	0.0000055746855805	0.2337365947029019	0.0000680228413661	0.0085552529978085	0.0000217603195116	0.0085551089010721	0.0000217111292939	0.0042775907527729	0.0000108677439681	0.0009336684226865	0.0000019666545667	0.0085548419191016	0.0000217354588659	0.8164397459904839	0.0011482330306747	0.8164461039397942	0.0011453731797484	1.1655407678134588	0.0016066510746702	0.3316114765789080	0.0005664336739984	0.8164590921424306	0.0011468533433016
	2.0             	0.65            	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2699585720872260	0.0000856484647534	0.2699577403160905	0.0000857024813269	0.2699578137909884	0.0000856658524931	0.0081925987953707	0.0000106074820612	0.2699578137909884	0.0000856658524931	0.0086420509263152	0.0000315535591701	0.0086417621541216	0.0000315276459287	0.0043209529893966	0.0000157702154280	0.0012995709559451	0.0000045067821574	0.0086415692042207	0.0000315405381492	0.8750467911511878	0.0017091114286497	0.8750603963432045	0.0017086049428936	1.2477043119509079	0.0023968215424901	0.3664260586096161	0.0008718652011368	0.8750706814052498	0.0017089443348850
	2.0             	0.69167         	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3098478703899746	0.0001038317872433	0.3098451159526633	0.0001039640940164	0.3098461723297550	0.0001038885539583	0.0134578074901794	0.0000178503431375	0.3098461723297550	0.0001038885539583	0.0087824594523076	0.0000273198145264	0.0087817271717486	0.0000273546707436	0.0043910470204363	0.0000136683209592	0.0018277647544047	0.0000048208949371	0.0087817599651359	0.0000273367233003	0.9318303861501979	0.0016058907793142	0.9318644989556124	0.0016080150686908	1.3274064589125136	0.0022562804731838	0.4013247068184522	0.0007929228419827	0.9318651442609666	0.0016070104264908
	2.0             	0.73333         	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3434141684979311	0.0000890914718732	0.3434198042692505	0.0000886646933324	0.3434166664777356	0.0000888686885935	0.0196464350609408	0.0000201709081569	0.3434166664777356	0.0000888686885935	0.0087331812693692	0.0000285825864542	0.0087330168634266	0.0000286011235653	0.0043665497541325	0.0000142956882781	0.0023571770378698	0.0000071209548470	0.0087327663618496	0.0000285913491698	0.9853254797203627	0.0017447330487734	0.9853406011588426	0.0017454900599858	1.4025303157113842	0.0024520925180179	0.4310719130395347	0.0008987421068047	0.9853518074260006	0.0017451799082712
	2.0             	0.75            	3.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3553608668017623	0.0000857868693193	0.3553570134900200	0.0000859307941692	0.3553586100640597	0.0000858517040731	0.0223180163520411	0.0000215812325011	0.3553586100640597	0.0000858517040731	0.0087706031088079	0.0000224227313408	0.0087709127495593	0.0000223992267293	0.0043853791587112	0.0000112052982484	0.0025720166380016	0.0000060510508938	0.0087704264767699	0.0000224106593174	1.0004695115465836	0.0013692807620780	1.0004479065438499	0.0013681127874005	1.4237847949814182	0.0019234584588386	0.4409947864123034	0.0007082056676155	1.0004776088853746	0.0013687483072795
	2.0             	0.775           	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3725572519172223	0.0001115227674993	0.3725585669687339	0.0001118407172697	0.3725575728205010	0.0001116674767034	0.0266196301071751	0.0000306287249066	0.3725575728205010	0.0001116674767034	0.0086620807565388	0.0000322749437870	0.0086618795297928	0.0000323069332529	0.0043309899642027	0.0000161452688105	0.0028627365560926	0.0000094626683837	0.0086616497254429	0.0000322905735199	1.0315414756059376	0.0020530324610815	1.0315551184404834	0.0020557645384415	1.4674849235165970	0.0028882011342932	0.4583560532841363	0.0009853452847555	1.0315679517831806	0.0020544925302598
	2.0             	0.81667         	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3986972100480488	0.0001135219286358	0.3986946709161929	0.0001144174413107	0.3986956093457361	0.0001139633760387	0.0343455245325258	0.0000381780266825	0.3986956093457361	0.0001139633760387	0.0086306423387979	0.0000313152434274	0.0086303932029776	0.0000312673443295	0.0043152587654804	0.0000156454660806	0.0034023346030331	0.0000104075042026	0.0086301877694679	0.0000312909956896	1.0699560004666593	0.0020560368715802	1.0699748039886097	0.0020533781509167	1.5215060394478155	0.0028897549631864	0.4799894837698921	0.0009790329551249	1.0699858617812399	0.0020548005035032
	2.0             	0.85833         	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4225358566259206	0.0000999401942294	0.4225302497316084	0.0000990578869652	0.4225327266690292	0.0000994800905740	0.0427408500518895	0.0000372196737618	0.4225327266690292	0.0000994800905740	0.0084657531772034	0.0000367909585463	0.0084655535583540	0.0000367291438087	0.0042328269366129	0.0000183797998803	0.0038829672747135	0.0000136765229781	0.0084653260030522	0.0000367595551746	1.1129357908112281	0.0025297032029014	1.1129404688448830	0.0025251634461222	1.5819579600297671	0.0035560768010228	0.5031672614922063	0.0011001351179269	1.1129596395662373	0.0025275359835715
	2.0             	0.9             	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4443770837600544	0.0001080184852093	0.4443813637365011	0.0001084476377120	0.4443788973448708	0.0001082200123422	0.0517255692096722	0.0000487179028558	0.4443788973448708	0.0001082200123422	0.0083845226211162	0.0000304751078686	0.0083842515401543	0.0000304537923266	0.0041921936768565	0.0000152320269586	0.0043799816907305	0.0000136696571706	0.0083840607289632	0.0000304640380641	1.1475757989885573	0.0021610151126969	1.1476055826084404	0.0021601068006699	1.6307226026735551	0.0030407113355097	0.5232191309487894	0.0009979857406944	1.1476130274969047	0.0021606483332118
