#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.82105         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	66.5            	0.1484984540150397	0.0001069322897656	0.1485058288045880	0.0001071184299825	0.1484973216275533	0.0001069026397146	0.0031476731742632	0.0000068456419437	0.1484973216275533	0.0001069026397146	0.0068771970113778	0.0000246398865107	0.0068785554796231	0.0000249011865774	0.0034389354548336	0.0000123808372582	0.0007697813997638	0.0000022132900029	0.0068730477353040	0.0000247620934441	0.7221283300209703	0.0015329230532623	0.7220728963860356	0.0015508576824146	1.0335151056505119	0.0021538856447629	0.2796136860739784	0.0007056764613644	0.7223541018766643	0.0015428816922327
	2.0             	0.82632         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	66.5            	0.1616555794129648	0.0000809199528750	0.1616416537251384	0.0000798453413879	0.1616437234573893	0.0000802130099220	0.0039613032256516	0.0000069835850270	0.1616437234573893	0.0000802130099220	0.0068057788011636	0.0000251400763793	0.0068056815576684	0.0000252540127855	0.0034028652760696	0.0000125952513515	0.0008745962128231	0.0000029641573477	0.0068009277096034	0.0000251921245586	0.7590624503075825	0.0015294206452119	0.7590080165655408	0.0015261968589322	1.0851563438170815	0.0021369794592989	0.2986194803839408	0.0007130268240640	0.7593034519884664	0.0015291632276367
	2.0             	0.83158         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	66.5            	0.1727225710961380	0.0001040619014282	0.1727155223996972	0.0001033508563662	0.1727145041567613	0.0001035907786215	0.0047736517526615	0.0000104942686762	0.1727145041567613	0.0001035907786215	0.0067514629102796	0.0000278147797185	0.0067516183460654	0.0000276566369059	0.0033757674634467	0.0000138644592370	0.0009698554403892	0.0000030962404863	0.0067467831621404	0.0000277293638345	0.7891549049964445	0.0018404883500636	0.7891232112064480	0.0018336677936244	1.1272868729144667	0.0025714519283089	0.3152748821924728	0.0008816715788336	0.7894171324522162	0.0018385602640544
	2.0             	0.83684         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	67.0            	0.1825717087680213	0.0000937321597262	0.1825780002050449	0.0000962389756969	0.1825702333573632	0.0000948564461007	0.0056210434994245	0.0000110910853719	0.1825702333573632	0.0000948564461007	0.0068379104550461	0.0000276256085525	0.0068370082948759	0.0000281020295313	0.0034187298616379	0.0000139282836746	0.0010752671502132	0.0000034589979152	0.0068327536617132	0.0000278559734900	0.8067513888609817	0.0018264791582919	0.8068238714177864	0.0018524763817836	1.1520016600601539	0.0025756977726170	0.3272021252416393	0.0008795140591062	0.8070652947769231	0.0018406810271543
	2.0             	0.84211         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	66.5            	0.1917300678496213	0.0000923960314648	0.1917368326667313	0.0000928635814596	0.1917289926349664	0.0000925116417508	0.0064974992661881	0.0000127428724052	0.1917289926349664	0.0000925116417508	0.0068106230898020	0.0000269869628424	0.0068125025243712	0.0000269050427614	0.0034057773740960	0.0000134689848766	0.0011725254840226	0.0000039382840974	0.0068068619111988	0.0000269384014601	0.8294414574585065	0.0018576495252520	0.8293601045357268	0.0018485690290290	1.1836847068744762	0.0025963329201768	0.3393276689155278	0.0009002339817221	0.8296873919678899	0.0018544058218092
	2.0             	0.84737         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	66.5            	0.2000928943934839	0.0000877231920998	0.2000868996057140	0.0000864527057961	0.2000855242203462	0.0000869650143690	0.0073912548393094	0.0000127928138619	0.2000855242203462	0.0000869650143690	0.0068419016891166	0.0000279134532118	0.0068426270051032	0.0000277300282626	0.0034211330745731	0.0000139078610988	0.0012675044794986	0.0000043164827746	0.0068376547887508	0.0000278169272966	0.8457874112680555	0.0019132349611521	0.8457258257901087	0.0019028933067685	1.2066084969794371	0.0026742966425819	0.3499550748952567	0.0009393354145421	0.8460420649225864	0.0019095151811759
	2.0             	0.85263         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	67.0            	0.2078849040107046	0.0001071332006828	0.2078949747491525	0.0001079052652026	0.2078855200876399	0.0001074274002184	0.0082939904023676	0.0000164166509939	0.2078855200876399	0.0001074274002184	0.0068920423900406	0.0000300715260296	0.0068891666872131	0.0000299268053960	0.0034453022528834	0.0000149957575878	0.0013681573178606	0.0000044504834060	0.0068860092648075	0.0000299925968309	0.8594588520480225	0.0020672234806093	0.8596524001029482	0.0020591363563013	1.2259559895553935	0.0028923854642534	0.3580024624632576	0.0008977593214359	0.8598424871298294	0.0020646953718727
	2.0             	0.85789         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	66.5            	0.2152660400155784	0.0000901655822878	0.2152496512819507	0.0000888851669471	0.2152533741260417	0.0000894034081336	0.0092202791223144	0.0000156151540659	0.2152533741260417	0.0000894034081336	0.0069573183447494	0.0000361676159749	0.0069577228679366	0.0000362900054118	0.0034787621602798	0.0000181116317418	0.0014720108883871	0.0000059601153693	0.0069529650506137	0.0000362226351358	0.8709255451154472	0.0024927670733650	0.8708608794408886	0.0024990019128239	1.2418567161485234	0.0035001729107032	0.3651188115441903	0.0011429842010113	0.8711786503180209	0.0024978261884808
	2.0             	0.86316         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	66.0            	0.2225209707351460	0.0000887151075667	0.2225137610329153	0.0000879972460106	0.2225133261490445	0.0000881207461242	0.0102091087723009	0.0000163006175985	0.2225133261490445	0.0000881207461242	0.0069565924631694	0.0000260495251900	0.0069592034286690	0.0000258957124064	0.0034789474378488	0.0000129800448392	0.0015652415111551	0.0000051692999146	0.0069533883654468	0.0000259596134594	0.8859383081289460	0.0018042665539318	0.8857671622030783	0.0017904142682426	1.2628416457358393	0.0025201690643894	0.3739488631816011	0.0009441969900001	0.8861402547231991	0.0017980138633787
	2.0             	0.86842         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	67.5            	0.2292632491639928	0.0001019020598398	0.2292645565333151	0.0001024293892770	0.2292593838356838	0.0001019914431757	0.0112080565007269	0.0000184086822079	0.2292593838356838	0.0001019914431757	0.0069979170875339	0.0000322602965962	0.0069983515492436	0.0000322316274046	0.0034990686812576	0.0000161194146929	0.0016643142475752	0.0000062568244330	0.0069936592234416	0.0000322388607048	0.8968270603245432	0.0022339257042342	0.8968125266432225	0.0022300175541018	1.2782286310583235	0.0031314014152675	0.3810202883991181	0.0009957214527976	0.8971067421355778	0.0022335668409100
	2.0             	0.87368         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	68.0            	0.2359413541365918	0.0000880758298060	0.2359442510039589	0.0000896621468517	0.2359384279155874	0.0000887290428380	0.0122322071095753	0.0000180412800171	0.2359384279155874	0.0000887290428380	0.0070163297834305	0.0000301279813899	0.0070160111069378	0.0000299829813801	0.0035080882071516	0.0000150249895593	0.0017633982473388	0.0000065478057723	0.0070117034591019	0.0000300495146334	0.9091247548588773	0.0021001759216664	0.9091449873425648	0.0020932217787260	1.2955110470963775	0.0029422524198165	0.3878101052242335	0.0009967199741234	0.9094243587681149	0.0020982223877089
	2.0             	0.87895         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	68.5            	0.2420989952941895	0.0000972053821665	0.2420686386299273	0.0000991010960705	0.2420792371169960	0.0000980287590642	0.0132406031256180	0.0000217114730934	0.2420792371169960	0.0000980287590642	0.0070383852868773	0.0000347595807368	0.0070382642520688	0.0000346283606765	0.0035191649196739	0.0000173428429262	0.0018594138870921	0.0000077664984999	0.0070338829951990	0.0000346862186794	0.9194983973090223	0.0024711514378730	0.9194786878748424	0.0024619299690043	1.3100432071448911	0.0034617505722488	0.3934456729298803	0.0011752572200470	0.9197785590161066	0.0024682348013531
	2.0             	0.88421         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	68.5            	0.2481673376334086	0.0000973670651353	0.2481518060666921	0.0000971795942098	0.2481551393554403	0.0000970944445882	0.0142934719811363	0.0000216054675574	0.2481551393554403	0.0000970944445882	0.0070487309072247	0.0000353328641095	0.0070461764742193	0.0000351873356394	0.0035237294209134	0.0000176272693663	0.0019509536928913	0.0000079568246355	0.0070430330778245	0.0000352530646496	0.9307797608556135	0.0025447075778867	0.9309332527877958	0.0025342734850368	1.3260026059972807	0.0035650711783546	0.4002848508434720	0.0012034996040285	0.9311484517377867	0.0025413230864479
	2.0             	0.88947         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	68.5            	0.2540653766555827	0.0000990258144116	0.2540858953132765	0.0000967787885980	0.2540714634748120	0.0000977629151048	0.0153835714750877	0.0000233741936367	0.2540714634748120	0.0000977629151048	0.0071348616485214	0.0000303233282530	0.0071342868989603	0.0000298069808593	0.0035672834679277	0.0000150292277318	0.0020631390371860	0.0000066639250248	0.0071301440358342	0.0000300577646751	0.9362383362291608	0.0021991246823718	0.9362914335528707	0.0021612972688896	1.3335982548857070	0.0030607543668253	0.4043421546953554	0.0010151293274562	0.9365557960130306	0.0021816393692089
	2.0             	0.89474         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	68.0            	0.2601370165249917	0.0001054358582605	0.2601374489632572	0.0001047488847692	0.2601327723468768	0.0001048994407052	0.0165611375677733	0.0000262161616442	0.2601327723468768	0.0001048994407052	0.0070039065027259	0.0000349135288511	0.0070054215994647	0.0000348508752169	0.0035023296740940	0.0000174385172498	0.0021194377327692	0.0000096215673596	0.0070002800637255	0.0000348741419110	0.9566867292453198	0.0025711022666838	0.9565711271692230	0.0025643619631487	1.3621954960526306	0.0036060200601250	0.4153137575551322	0.0012990675659500	0.9569283774242446	0.0025695003540671
	2.0             	0.9             	0.25            	1.0             	512.0           	5.0             	200.0           	6x              	1.0             	1000.0          	20.0            	69.0            	0.2654716156141154	0.0000688009596513	0.2654552035631433	0.0000671663537760	0.2654590223014592	0.0000679030517788	0.0176221491987111	0.0000182985412382	0.2654590223014592	0.0000679030517788	0.0070768783922192	0.0000159952125862	0.0070784452151935	0.0000160103368070	0.0035388323259598	0.0000079993509097	0.0022304807888571	0.0000043937638883	0.0070733189535703	0.0000159988444875	0.9618286409788031	0.0011590526984544	0.9616856014229649	0.0011598672260730	1.3693978844073116	0.0016282055922564	0.4183014566659177	0.0005499998054787	0.9620520497053671	0.0011601913403545
	2.0             	0.93333         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2977559414713667	0.0000945615768230	0.2977519632667710	0.0000915680045686	0.2977494821116193	0.0000929317739620	0.0251710042283287	0.0000299610601608	0.2977494821116193	0.0000929317739620	0.0071379118303285	0.0000266609149064	0.0071365778432405	0.0000266521340170	0.0035686176174339	0.0000133245297529	0.0028050861863963	0.0000091234550707	0.0071329938927896	0.0000266495685562	1.0155658222275084	0.0020041294847122	1.0156484121273039	0.0020098157981334	1.4450667884365000	0.0028203937282978	0.4494933082361277	0.0008916800958974	1.0159096473751998	0.0020082325745823
	2.0             	0.96667         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3258626207641067	0.0001094816357926	0.3258601572936216	0.0001105601592639	0.3258572831538458	0.0001099164012605	0.0333074502528140	0.0000436211163373	0.3258572831538458	0.0001099164012605	0.0071948930753333	0.0000295160332510	0.0071942080653421	0.0000296266100635	0.0035972715033426	0.0000147834650608	0.0033717723571545	0.0000113831185477	0.0071903820989817	0.0000295657112135	1.0591497293937002	0.0023602068779448	1.0591959912751012	0.0023710541955676	1.5063190101486708	0.0033263685306808	0.4741974329361304	0.0011221512654054	1.0594798102484757	0.0023671580050249
	2.0             	1.0             	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3509409772707875	0.0000902828671492	0.3509445174198658	0.0000910886665510	0.3509385577495689	0.0000905775601282	0.0419759063181360	0.0000429292231589	0.3509385577495689	0.0000905775601282	0.0071257415693203	0.0000296312537700	0.0071238296965229	0.0000295057925774	0.0035623927679236	0.0000147821876596	0.0038597650426688	0.0000141456970562	0.0071206779878127	0.0000295653960020	1.1054340157317339	0.0024222828333956	1.1056037579280205	0.0024154275277983	1.5715105792986030	0.0034026618361857	0.4999661262737310	0.0011502480868831	1.1058377205178576	0.0024205978280891
	2.0             	1.03333         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3733147509742069	0.0000813121033357	0.3733009733295174	0.0000820570574188	0.3733037041715756	0.0000815259927327	0.0508322266386660	0.0000422277114430	0.3733037041715756	0.0000815259927327	0.0071320831588405	0.0000260051512716	0.0071308720676601	0.0000261277022945	0.0035657420090963	0.0000130303428333	0.0043706114632710	0.0000143450594088	0.0071274515054708	0.0000260597025064	1.1403928056249053	0.0021905545158001	1.1404646633596758	0.0021999009228491	1.6206338210288294	0.0030889789039757	0.5188661884290494	0.0010145496902250	1.1407505836228671	0.0021965134507900
	2.0             	1.06667         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3939033853314098	0.0001021718804213	0.3938953014558698	0.0001009688418410	0.3938955196676673	0.0001014512736000	0.0601190381180753	0.0000613264342379	0.3938955196676673	0.0001014512736000	0.0070215782597744	0.0000320431672521	0.0070213807420446	0.0000320308944835	0.0035107390985011	0.0000160161507123	0.0047780557389482	0.0000196322732900	0.0070174634243981	0.0000320309659585	1.1810946508554321	0.0028448201812309	1.1811128077008346	0.0028415684196523	1.6778887914700951	0.0040022256218403	0.5414618513596015	0.0013763600908311	1.1814415155925573	0.0028450380333900
	2.0             	1.1             	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4126784688894076	0.0000745248820503	0.4126735950436223	0.0000763683232990	0.4126720125946194	0.0000752926824490	0.0694945425158018	0.0000478332713175	0.4126720125946194	0.0000752926824490	0.0070104105868052	0.0000315976707529	0.0070107826675921	0.0000314572433006	0.0035052997301093	0.0000157609819168	0.0052227150392637	0.0000207679259082	0.0070066085366833	0.0000315200226035	1.2106794693617187	0.0028197091136750	1.2106372904983864	0.0028098609571757	1.7195020812413120	0.0039628406216949	0.5583200300246955	0.0012845308544534	1.2110027903949008	0.0028164488717988
