#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.95714         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0058814557487992	0.0000114465643220	0.0058742004605376	0.0000103312261031	0.0029391685414557	0.0000049317831736	0.0005992547507152	0.0000007654238834	0.0029391685414557	0.0000049317831736	0.0049815913191032	0.0000057282358556	0.0049715983027490	0.0000057521200468	0.0024868520212157	0.0000021538714436	0.0005812817336434	0.0000005188049451	0.0024870780291614	0.0000029866394759	0.0677950986714411	0.0004308719912714	0.0679902285478188	0.0004905649082040	0.0679916686858719	0.0003923018980853	0.0267399873000000	0.0000000000001000	0.0680168740025444	0.0004221342775371
	2.0             	0.975           	0.0             	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	73.0            	0.0098976971933325	0.0000268415016403	0.0099423193176754	0.0000287508624341	0.0049563969184722	0.0000146923996564	0.0009251260956412	0.0000016573921407	0.0049563969184722	0.0000146923996564	0.0074056948746314	0.0000138624955574	0.0074283284415598	0.0000143509273939	0.0037091082902625	0.0000050138696751	0.0008772490040823	0.0000012129400436	0.0037069097299394	0.0000067008984477	0.0919948202653134	0.0004886257890859	0.0925144880178335	0.0006466986555074	0.0923035391863352	0.0005998668637478	0.0376280795802468	0.0008108039911369	0.0924945367458540	0.0006269511055849
	2.0             	1.0             	0.0             	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	76.0            	0.0245664106150344	0.0000727527959451	0.0245115220656560	0.0000769459423001	0.0122664068107885	0.0000303908562332	0.0020220420221122	0.0000040540319660	0.0122664068107885	0.0000303908562332	0.0125163607244343	0.0000210748918169	0.0124551642816167	0.0000238848370831	0.0062458067692956	0.0000085323623923	0.0017256409038999	0.0000023179594166	0.0062351442432510	0.0000115523273734	0.1562370486108497	0.0005500712811021	0.1565132811463748	0.0006209434130228	0.1563648685400058	0.0004507401995053	0.0660862088702258	0.0004986139413074	0.1566126581850818	0.0004783659449638
	2.0             	1.01429         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0456954640691632	0.0000867087607673	0.0457208294292982	0.0000921433157914	0.0228480590104473	0.0000419375445024	0.0038303898664402	0.0000070777854806	0.0228480590104473	0.0000419375445024	0.0151624003969040	0.0000210652164478	0.0151790059433157	0.0000204281277626	0.0075855338374504	0.0000076685129943	0.0026441646437024	0.0000029045744245	0.0075691820996084	0.0000097552348774	0.2257632152314958	0.0004388347656382	0.2257077641616159	0.0004220293828092	0.2257341916901240	0.0003873776977417	0.1066066062055553	0.0003074807256702	0.2260033853484004	0.0004210693779404
	2.0             	1.025           	0.0             	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	76.5            	0.0732143136977576	0.0001957019138272	0.0731706830665563	0.0002101254847301	0.0364763443803974	0.0001000390493825	0.0071395307182805	0.0000192534799502	0.0364763443803974	0.0001000390493825	0.0158754050880544	0.0000410255110647	0.0159248525692936	0.0000348291236070	0.0079487244965540	0.0000143481423183	0.0035581484590686	0.0000060564000678	0.0079645486770002	0.0000174709778709	0.3023528290029707	0.0009166420279377	0.3016590673658617	0.0008030759954485	0.3013261070407890	0.0007117507198136	0.1595556153309668	0.0004572805292054	0.3009243130689730	0.0007499443935291
	2.0             	1.05            	0.0             	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	73.5            	0.1578253543524141	0.0002683465079753	0.1575083608466050	0.0002220474585060	0.0787370282202178	0.0001574297396343	0.0260927726485072	0.0000507232747300	0.0787370282202178	0.0001574297396343	0.0133696149649491	0.0000531353229748	0.0133686930967710	0.0000382985851013	0.0066838573846926	0.0000166639989549	0.0050516022322279	0.0000110789096808	0.0066885347021026	0.0000177761781575	0.5232569320747790	0.0014962515532385	0.5226557583892013	0.0011159909552961	0.5224991598427190	0.0010577245141401	0.3246730076612395	0.0006752107891776	0.5223646165646698	0.0010648057321314
	2.0             	1.07143         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2087777409622799	0.0001114934808249	0.2086454414701715	0.0001247833964758	0.1043508138948567	0.0001274818015594	0.0445509883838493	0.0000385242697618	0.1043508138948567	0.0001274818015594	0.0116580118178822	0.0000245070023091	0.0116690313744461	0.0000270057833928	0.0058351878603133	0.0000096454700969	0.0055329709657364	0.0000083678987958	0.0058231059750914	0.0000121303575371	0.6544558439841803	0.0008438703232005	0.6539324372875875	0.0009087749503085	0.6543384027175664	0.0007088938119087	0.4227041289747661	0.0004763763265643	0.6548238468117944	0.0008214399042054
	2.0             	1.1             	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2499435346367841	0.0000841185966993	0.2499242126910524	0.0001090978421690	0.1251594324013006	0.0001508831516948	0.0633428955369395	0.0000382053657826	0.1251594324013006	0.0001508831516948	0.0109468464018587	0.0000260799947745	0.0109583713698728	0.0000231556206274	0.0054705980399820	0.0000083751291107	0.0060563289209087	0.0000088888117595	0.0054590179706949	0.0000082056669895	0.7435916623664881	0.0009899240851082	0.7431998426128409	0.0009162452665929	0.7441316142541428	0.0008290751567970	0.4895921624339127	0.0004935619201888	0.7447717347732378	0.0008264995347733
	2.0             	1.10444         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2551159204694371	0.0000939459867254	0.2549127176127891	0.0001026878654021	0.1275333333893889	0.0001476935211373	0.0658832385529759	0.0000370974556232	0.1275333333893889	0.0001476935211373	0.0108496500476094	0.0000257916845046	0.0109158150783763	0.0000225715700556	0.0054386390536753	0.0000078553612145	0.0061283495214395	0.0000088493325420	0.0054484151616631	0.0000098802122546	0.7551516207957173	0.0010108123972182	0.7525794347007848	0.0008984548701624	0.7538381632294904	0.0008552620680586	0.4970280490529562	0.0004642107687646	0.7531262663636618	0.0010018669403605
	2.0             	1.10889         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2595608867679017	0.0000884942361327	0.2596615085825469	0.0000999899919382	0.1295694022013821	0.0001335136977819	0.0682143031731367	0.0000379575113140	0.1295694022013821	0.0001335136977819	0.0108653515054908	0.0000218754315874	0.0108773025221875	0.0000283370485129	0.0054413246155554	0.0000085292170391	0.0062202649348442	0.0000080908167321	0.0054296206128198	0.0000092518982669	0.7616613338787948	0.0008484561166360	0.7611682718789177	0.0011381178438292	0.7601678179167607	0.0008003150236015	0.5024597883420082	0.0004439214820078	0.7610710895586085	0.0008341398413484
	2.0             	1.11333         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2641172691373540	0.0000935829604383	0.2641530713988614	0.0000920096615399	0.1320574158208782	0.0001356376726970	0.0705871453894711	0.0000358436148788	0.1320574158208782	0.0001356376726970	0.0108618794113656	0.0000290781444009	0.0108425190445287	0.0000247450401711	0.0054257314387597	0.0000091032640764	0.0063033103038873	0.0000096855552485	0.0054244288619966	0.0000109557748498	0.7684839707858966	0.0011689853543774	0.7692542908867287	0.0009706846390050	0.7691889106891400	0.0008652374303824	0.5082772114376080	0.0005234974677504	0.7692874871152052	0.0009566723098102
	2.0             	1.11778         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2686068023395855	0.0000855447974214	0.2685566314373345	0.0000924264663686	0.1344881929437899	0.0001408610523204	0.0729459752050214	0.0000369946470390	0.1344881929437899	0.0001408610523204	0.0108241137126963	0.0000235229051221	0.0108081859974061	0.0000252196904903	0.0054091438544117	0.0000080287230399	0.0063700769482994	0.0000099700595813	0.0054148705457792	0.0000090161469003	0.7766366553958107	0.0009256498272504	0.7772395458858946	0.0009898115424422	0.7775416690762589	0.0007802101457203	0.5145579928437665	0.0005045079989736	0.7770973924207309	0.0008463336673933
	2.0             	1.12222         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2727266739376650	0.0000937897352955	0.2727342705552382	0.0000823730161151	0.1364660333710168	0.0001557197545139	0.0751909956206061	0.0000357156314308	0.1364660333710168	0.0001557197545139	0.0107430801527852	0.0000261277223989	0.0107768428788723	0.0000244523464035	0.0053751424277976	0.0000084166840977	0.0064283325936124	0.0000103353001420	0.0053809522633878	0.0000096056228519	0.7859956907971449	0.0010754658145905	0.7846164705519223	0.0009905343971395	0.7855602660967033	0.0008501880779662	0.5204973455525820	0.0005246394640051	0.7852143920819102	0.0009189157486874
	2.0             	1.12667         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2767496124779066	0.0000917791260765	0.2767176354052071	0.0000889465414487	0.1385825012522299	0.0001942339369978	0.0774213110293917	0.0000374064345653	0.1385825012522299	0.0001942339369978	0.0108290100478215	0.0000240821629947	0.0108062063676036	0.0000270609639739	0.0054103133964061	0.0000090695182712	0.0065384873487416	0.0000100603388473	0.0054098794391810	0.0000104313989760	0.7886349486207552	0.0009739421412482	0.7895370990389221	0.0011039149179654	0.7897027239819751	0.0009841291593726	0.5239815055346080	0.0005126170514483	0.7899004027894565	0.0010312006275505
	2.0             	1.12857         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2784059940603965	0.0000999038445638	0.2785013190916558	0.0000924375256598	0.1392309534536220	0.0001695981717777	0.0783176301243369	0.0000412057288554	0.1392309534536220	0.0001695981717777	0.0107105518483260	0.0000255514019135	0.0107396253298377	0.0000244120731478	0.0053648113327422	0.0000097455518657	0.0065352145503479	0.0000116616392457	0.0053642085747892	0.0000099761056190	0.7956414433491479	0.0010754409708913	0.7947226553600073	0.0009839735094643	0.7953451500271828	0.0009471144301369	0.5273790733873220	0.0005928127871617	0.7954932969118663	0.0009448973607596
	2.0             	1.13111         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2806409299930375	0.0000977447961405	0.2804867715652349	0.0000937843006102	0.1405838555790688	0.0001550049285640	0.0795410878487631	0.0000383558205970	0.1405838555790688	0.0001550049285640	0.0107312061440089	0.0000271162399882	0.0107914937630076	0.0000303774545823	0.0053803300769389	0.0000099841053629	0.0065842151419404	0.0000116662111677	0.0053785707698579	0.0000107118254728	0.7982209987889366	0.0011162069926330	0.7956710927852613	0.0012255974488792	0.7977878836689604	0.0009509352855629	0.5298136248934113	0.0005852642779863	0.7977674852939576	0.0010194569628530
	2.0             	1.13556         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2842870977839860	0.0000839529589002	0.2844332473280293	0.0000895044275620	0.1420986436198673	0.0001589095556703	0.0816585126756471	0.0000356855112374	0.1420986436198673	0.0001589095556703	0.0107582887874823	0.0000215379179167	0.0108028315289766	0.0000244683349295	0.0053868215976944	0.0000076786190902	0.0066756690392939	0.0000097697402862	0.0053843278390193	0.0000077903968992	0.8025633337225324	0.0008954733748029	0.8010107930513566	0.0010005467616553	0.8025633330022069	0.0008128408619512	0.5334633808406122	0.0004934721350106	0.8029592510899471	0.0008338716072348
	2.0             	1.14            	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2879391171637236	0.0000862916872804	0.2879737257903166	0.0000914894210685	0.1441711477967549	0.0001822668198251	0.0837101514090196	0.0000384899883543	0.1441711477967549	0.0001822668198251	0.0107124003980903	0.0000277301081474	0.0107929192326535	0.0000265095576915	0.0053753788342213	0.0000105584747370	0.0067377686292104	0.0000123087741231	0.0053718287143748	0.0000108379697680	0.8096523412897435	0.0011722402852009	0.8064937595932054	0.0011149926046509	0.8087990611459213	0.0009699618207710	0.5379886078922572	0.0006254259593404	0.8090735516277655	0.0010226867555290
	2.0             	1.18571         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3205025764572531	0.0000829643323772	0.3204723879522946	0.0000961949882495	0.1605547861741165	0.0001651339696489	0.1034973429833013	0.0000419468425700	0.1605547861741165	0.0001651339696489	0.0107109008365305	0.0000268868295281	0.0106569381314280	0.0000291534316670	0.0053409107392997	0.0000098056128908	0.0073770013017075	0.0000125918426634	0.0053343993243131	0.0000111518837899	0.8559367005952188	0.0011698890885161	0.8581384191357760	0.0012924469993678	0.8581619314420955	0.0009023113599730	0.5745277349435116	0.0005734208502300	0.8585685702621296	0.0009858522190502
	2.0             	1.24286         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3531574701709153	0.0000948815895357	0.3533128271158228	0.0000904451900496	0.1761691183336801	0.0002183163707075	0.1255458839796806	0.0000447167615866	0.1761691183336801	0.0002183163707075	0.0106556608187696	0.0000289324379886	0.0106774472468003	0.0000281870885159	0.0053230895238571	0.0000094086620514	0.0080438112304362	0.0000136815820810	0.0053251172270252	0.0000106013440237	0.9023924686608775	0.0013122541577002	0.9013834249906805	0.0013061872048956	0.9013762785507081	0.0010164478643589	0.6082813045208855	0.0005998387177113	0.9015184071395761	0.0011051588145079
	2.0             	1.3             	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3812565866493005	0.0001031669913620	0.3811606232714417	0.0000904685614126	0.1905328758001486	0.0002211556854833	0.1460915006805423	0.0000558436198090	0.1905328758001486	0.0002211556854833	0.0105611222433342	0.0000303772127710	0.0105901978405269	0.0000307203870901	0.0052909475225304	0.0000108840589531	0.0085646848974166	0.0000172164873668	0.0052909099814274	0.0000119598568561	0.9428774922980012	0.0014803228052120	0.9415043834657756	0.0014540970018452	0.9411189766265002	0.0010837156837678	0.6377308684883075	0.0007555586463619	0.9413686975592165	0.0012268446547848
