#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.62444         	2.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2755290610000000	0.0002924722530000	0.2755203400000000	0.0002856870690000	0.2755161220000000	0.0002888627300000	0.0121201121000000	0.0000404502571000	0.2755161220000000	0.0002888627300000	0.0115297175000000	0.0000698176955000	0.0115276111000000	0.0000704941682000	0.0057643321500000	0.0000350734932000	0.0026373409800000	0.0000134730940000	0.0115201126000000	0.0000701388276000	0.7616506660000000	0.0026812510300000	0.7617107050000000	0.0027053422100000	1.0888583900000000	0.0037676442200000	0.3018201480000000	0.0013833085400000	0.7619633000000000	0.0026953925100000
	2.0             	0.62889         	2.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2829806080000000	0.0003001980260000	0.2829919580000000	0.0003015447990000	0.2829777720000000	0.0003006890370000	0.0131223453000000	0.0000494158206000	0.2829777720000000	0.0003006890370000	0.0114247812000000	0.0000600331005000	0.0114192658000000	0.0000602188318000	0.0057110117500000	0.0000300536129000	0.0027442981800000	0.0000121914079000	0.0114135239000000	0.0000601040710000	0.7760136350000000	0.0024379249800000	0.7762251210000000	0.0024449167600000	1.1090627300000000	0.0034159714800000	0.3095322500000000	0.0013734329200000	0.7764082760000000	0.0024430850400000
	2.0             	0.63333         	2.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2901610450000000	0.0002584333680000	0.2901708590000000	0.0002608264540000	0.2901574650000000	0.0002594010330000	0.0141465003000000	0.0000431440750000	0.2901574650000000	0.0002594010330000	0.0112162890000000	0.0000810219962000	0.0112121963000000	0.0000812756221000	0.0056071213200000	0.0000405655162000	0.0028267203600000	0.0000131837101000	0.0112057908000000	0.0000811307481000	0.7937765060000000	0.0031985661800000	0.7939411560000000	0.0032154689000000	1.1338962400000001	0.0044898041900000	0.3185233710000000	0.0011889579500000	0.7941580940000000	0.0032098245200000
	2.0             	0.63778         	2.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2965334850000000	0.0001909965740000	0.2965384460000000	0.0001876844200000	0.2965275260000000	0.0001885552390000	0.0150942191000000	0.0000359282799000	0.2965275260000000	0.0001885552390000	0.0111927690000000	0.0000578707464000	0.0111979505000000	0.0000590253870000	0.0055976798800000	0.0000292138185000	0.0029344115400000	0.0000115959653000	0.0111868848000000	0.0000584158254000	0.8036682990000000	0.0023012774800000	0.8034820310000000	0.0023550372600000	1.1475030399999999	0.0032600230500000	0.3240160890000000	0.0010969338800000	0.8038795290000000	0.0023295641100000
	2.0             	0.64222         	2.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3026805560000000	0.0001911507970000	0.3027066540000000	0.0001856947460000	0.3026851060000000	0.0001881495700000	0.0160984752000000	0.0000444255580000	0.3026851060000000	0.0001881495700000	0.0111697433000000	0.0000649156618000	0.0111654010000000	0.0000639909200000	0.0055837860900000	0.0000322217094000	0.0030541675900000	0.0000155017589000	0.0111591322000000	0.0000644370626000	0.8131477660000000	0.0025733052100000	0.8133483310000000	0.0025363924400000	1.1610519200000000	0.0035786162700000	0.3289484310000000	0.0012973209900000	0.8135554350000000	0.0025569547600000
	2.0             	0.64667         	2.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3093491200000000	0.0002539216780000	0.3093399840000000	0.0002485554670000	0.3093361360000000	0.0002509005270000	0.0172762030000000	0.0000540140686000	0.3093361360000000	0.0002509005270000	0.0110857363000000	0.0000739278831000	0.0110831200000000	0.0000741713984000	0.0055422140800000	0.0000370188151000	0.0031382646900000	0.0000159495303000	0.0110759551000000	0.0000740436319000	0.8256223340000000	0.0030564025400000	0.8257107550000000	0.0030666800800000	1.1784512599999999	0.0042891821100000	0.3378407180000000	0.0014043406900000	0.8259823760000000	0.0030645652400000
	2.0             	0.65111         	2.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3150872020000000	0.0001998642990000	0.3150816630000000	0.0002017698310000	0.3150760470000000	0.0002006508330000	0.0183017038000000	0.0000425346767000	0.3150760470000000	0.0002006508330000	0.0110750893000000	0.0000768646826000	0.0110764081000000	0.0000781126200000	0.0055378743500000	0.0000387405335000	0.0032594534300000	0.0000217963919000	0.0110673097000000	0.0000774763051000	0.8339414500000000	0.0030659741000000	0.8338823990000001	0.0031152947300000	1.1900063900000000	0.0043312095400000	0.3419383020000000	0.0014785698800000	0.8342298710000000	0.0030936656100000
	2.0             	0.65556         	2.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3206429670000000	0.0002576595420000	0.3206299900000000	0.0002623874950000	0.3206281010000000	0.0002596356480000	0.0193697087000000	0.0000563633296000	0.3206281010000000	0.0002596356480000	0.0111077916000000	0.0000606776405000	0.0111100367000000	0.0000626879183000	0.0055544570600000	0.0000308336953000	0.0033790311500000	0.0000148900743000	0.0111005159000000	0.0000616642411000	0.8402429530000000	0.0025548627000000	0.8401373920000000	0.0026417085200000	1.1988061600000000	0.0036407078700000	0.3462589990000000	0.0013215664000000	0.8405079670000000	0.0026002130300000
	2.0             	0.66            	2.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3260668070000000	0.0002092332170000	0.3260548320000000	0.0002038663340000	0.3260523690000000	0.0002061681630000	0.0204625162000000	0.0000519029360000	0.3260523690000000	0.0002061681630000	0.0110807761000000	0.0000759197860000	0.0110826645000000	0.0000762975503000	0.0055408601400000	0.0000380467099000	0.0034894569000000	0.0000187951503000	0.0110733137000000	0.0000760942124000	0.8486415520000000	0.0032092752200000	0.8485505750000000	0.0032195767300000	1.2105896500000000	0.0045057114300000	0.3510466890000000	0.0014823673300000	0.8489180580000000	0.0032172950300000
	2.0             	0.67143         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3390854930000000	0.0001544542380000	0.3390770150000000	0.0001533782400000	0.3390728770000000	0.0001536898690000	0.0232867850000000	0.0000398486796000	0.3390728770000000	0.0001536898690000	0.0110040984000000	0.0000368250026000	0.0110030672000000	0.0000376075278000	0.0055017914000000	0.0000186022158000	0.0037511602800000	0.0000096413980200	0.0109951976000000	0.0000372060289000	0.8691151170000000	0.0016195122900000	0.8691459790000000	0.0016530308100000	1.2393839700000000	0.0022941489200000	0.3632407610000000	0.0007368184890000	0.8694619060000000	0.0016375724800000
	2.0             	0.72857         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3923622700000000	0.0001099657530000	0.3923503330000000	0.0001087737970000	0.3923480730000000	0.0001091765120000	0.0383758267000000	0.0000442863901000	0.3923480730000000	0.0001091765120000	0.0107232961000000	0.0000375230397000	0.0107218527000000	0.0000374584235000	0.0053612872100000	0.0000187413061000	0.0050158156400000	0.0000144854915000	0.0107143548000000	0.0000374845328000	0.9495677259999999	0.0017395784000000	0.9496185850000000	0.0017379780400000	1.3523131399999999	0.0024414323800000	0.4104932740000000	0.0007728425290000	0.9499573180000001	0.0017404941100000
	2.0             	0.78571         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4342940760000000	0.0001353226240000	0.4343273820000000	0.0001391081620000	0.4343026230000000	0.0001369997280000	0.0550136080000000	0.0000698579992000	0.4343026230000000	0.0001369997280000	0.0103881907000000	0.0000293426589000	0.0103853415000000	0.0000295428233000	0.0051933830500000	0.0000147140073000	0.0061209696100000	0.0000126987798000	0.0103786788000000	0.0000294255172000	1.0167835199999999	0.0015787488500000	1.0169663600000001	0.0015822124200000	1.4468466099999999	0.0022205334600000	0.4498579090000000	0.0007005861800000	1.0172710199999999	0.0015813570500000
	2.0             	0.84286         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4693803080000000	0.0001213480690000	0.4693793800000000	0.0001246497900000	0.4693718070000000	0.0001227114330000	0.0726472828000000	0.0000725696843000	0.4693718070000000	0.0001227114330000	0.0100219679000000	0.0000303200392000	0.0100214677000000	0.0000298226182000	0.0050108589100000	0.0000150290771000	0.0070914183700000	0.0000183283355000	0.0100137144000000	0.0000300555589000	1.0776135300000000	0.0017610948500000	1.0776399200000000	0.0017409875100000	1.5322706800000001	0.0024618687600000	0.4839527420000000	0.0008750592350000	1.0780572399999999	0.0017521352300000
	2.0             	0.9             	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4997171030000000	0.0001481859880000	0.4997079550000000	0.0001491003280000	0.4997045520000000	0.0001485129180000	0.0911450295000000	0.0001060559310000	0.4997045520000000	0.0001485129180000	0.0096855299400000	0.0000289335154000	0.0096855469800000	0.0000288815995000	0.0048427692300000	0.0000144463129000	0.0079653144100000	0.0000211055930000	0.0096775870300000	0.0000288956677000	1.1321763300000001	0.0018219250200000	1.1321647500000001	0.0018151641600000	1.6090102300000000	0.0025580183900000	0.5143645010000000	0.0009302482070000	1.1326355299999999	0.0018200235700000
	2.0             	0.95714         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5260485280000000	0.0001201228120000	0.5260280030000000	0.0001226984110000	0.5260303860000000	0.0001210439930000	0.1098202140000000	0.0001072415060000	0.5260303860000000	0.0001210439930000	0.0094085585000000	0.0000291584689000	0.0094093108000000	0.0000294243097000	0.0047044673300000	0.0000146410737000	0.0087546514200000	0.0000210359150000	0.0094010440000000	0.0000292805808000	1.1794952400000001	0.0019291154800000	1.1794237999999999	0.0019465736100000	1.6755722700000000	0.0027272180100000	0.5408114830000000	0.0008665154280000	1.1799544099999999	0.0019394780800000
	2.0             	1.01429         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5496945830000000	0.0001263814880000	0.5496969090000000	0.0001258075560000	0.5496878410000000	0.0001258067330000	0.1288333650000000	0.0001124169090000	0.5496878410000000	0.0001258067330000	0.0090102376400000	0.0000364996371000	0.0090107776000000	0.0000367075013000	0.0045052538100000	0.0000182968127000	0.0093315276900000	0.0000344257937000	0.0090026466800000	0.0000365936598000	1.2330125900000000	0.0026147199000000	1.2329776800000001	0.0026280855900000	1.7509554300000001	0.0036907861000000	0.5696061260000000	0.0012528780500000	1.2335332800000001	0.0026239796000000
	2.0             	1.07143         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5710223250000001	0.0001677318650000	0.5710020750000000	0.0001640452010000	0.5710043560000000	0.0001656189300000	0.1480038400000000	0.0001632558670000	0.5710043560000000	0.0001656189300000	0.0087272208600000	0.0000296218627000	0.0087269402900000	0.0000284613974000	0.0043635402900000	0.0000145132679000	0.0099142910100000	0.0000260221233000	0.0087192271100000	0.0000290282771000	1.2776382399999999	0.0023419640700000	1.2776360899999999	0.0022480848800000	1.8138366299999999	0.0032315960300000	0.5940367439999999	0.0010681982800000	1.2782124399999999	0.0022969678400000
	2.0             	1.12857         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5900854740000000	0.0001028662670000	0.5901041980000000	0.0001097091990000	0.5900870370000000	0.0001058828580000	0.1667759360000000	0.0001105265450000	0.5900870370000000	0.0001058828580000	0.0084737419800000	0.0000468549340000	0.0084732419800000	0.0000472524043000	0.0042367459900000	0.0000235233436000	0.0104189361000000	0.0000511197309000	0.0084656494100000	0.0000470443390000	1.3186899500000000	0.0037657473200000	1.3187506499999999	0.0038069565400000	1.8717198500000001	0.0053344874900000	0.6166102130000000	0.0017275158100000	1.3193310400000000	0.0037907636800000
	2.0             	1.18571         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6075054580000000	0.0001084929360000	0.6075221990000000	0.0001064156930000	0.6075060590000000	0.0001070794480000	0.1853149320000000	0.0001247968020000	0.6075060590000000	0.0001070794480000	0.0081813951200000	0.0000320100752000	0.0081791242100000	0.0000317885717000	0.0040901298300000	0.0000159451175000	0.0108114417000000	0.0000371590943000	0.0081724385500000	0.0000318892285000	1.3623255700000001	0.0027526769300000	1.3625362900000000	0.0027243541200000	1.9333192400000001	0.0038584607000000	0.6394756170000000	0.0012271082100000	1.3630827599999999	0.0027413614500000
	2.0             	1.24286         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6232320570000000	0.0000962432002000	0.6232188370000000	0.0000975038356000	0.6232176760000000	0.0000965839089000	0.2032425760000000	0.0001259803830000	0.6232176760000000	0.0000965839089000	0.0078794147800000	0.0000350207199000	0.0078785285200000	0.0000353777674000	0.0039394858300000	0.0000175938781000	0.0110752415000000	0.0000447343372000	0.0078712205400000	0.0000351799410000	1.4066264799999999	0.0032222914300000	1.4066914900000000	0.0032510036400000	1.9956613999999999	0.0045612000100000	0.6630204380000000	0.0015378895400000	1.4073513900000001	0.0032395563800000
	2.0             	1.3             	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6380751410000000	0.0001165566710000	0.6380851440000000	0.0001192945870000	0.6380723580000000	0.0001177027070000	0.2213543370000000	0.0001625619480000	0.6380723580000000	0.0001177027070000	0.0075624520900000	0.0000339561018000	0.0075614360000000	0.0000344944959000	0.0037809720200000	0.0000171081231000	0.0112514960000000	0.0000456969421000	0.0075541665500000	0.0000342185006000	1.4533805099999999	0.0033909997000000	1.4534908600000001	0.0034493159700000	2.0616095200000002	0.0048210459800000	0.6878196220000000	0.0016399114100000	1.4541836900000000	0.0034245899000000
